1142767137565618176;simone‏;@simonefloris7;In risposta a @Fabri76763113 e @matteosalvinimi;2019-06-23 14:11:31;Il punto è che una nave ONG, è privata cioè pagata con soldi privati da privati. Lo Stato della bandiera in tutto questo non c'entra se non nel dare l'autorizzazione alla ONG a svolgere il suo compito (qualsiasi esso sia) secondo l'ordinamento dello Stato della bandiera.;Il punto è che una nave ONG, è privata cioè pagata con soldi privati da privati. Lo Stato della bandiera in tutto questo non c'entra se non nel dare l'autorizzazione alla ONG a svolgere il suo compito (qualsiasi esso sia) secondo l'ordinamento dello Stato della bandiera.;;;1;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142743755461734403;Christian‏;@Catholic76;In risposta a @matteosalvinimi e @GabyHyatt;2019-06-23 12:38:37;The finest politician in Europe. Bravo.👏;The finest politician in Europe. Bravo.👏;;1;1;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142743246797496320;gea‏;@GermanaGea;In risposta a @matteosalvinimi;2019-06-23 12:36:35;L’hai mai visto in faccia il ministro olandese? Ah, è vero: alle riunioni in Europa preferisci la sagra della salsiccia;L’hai mai visto in faccia il ministro olandese? Ah, è vero: alle riunioni in Europa preferisci la sagra della salsiccia;;;3;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142742319172653056;Pseudo‏;@AlbertPincherle;In risposta a @matteosalvinimi;2019-06-23 12:32:54;Trovato il post della domenica che ti permette di essere visibile anche se te stai spaparanzato a fare i cazzi tuoi.;Trovato il post della domenica che ti permette di essere visibile anche se te stai spaparanzato a fare i cazzi tuoi.;;;4;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142918832618692608;Alessandra‏;@Alessan97312210;In risposta a @matteosalvinimi;2019-06-24 00:14:18;Usciamo da questa Europa ministro xké nn possiamo fare come la Svizzera da secoli x cavoli suoi e stanno tanto sereni;Usciamo da questa Europa ministro xké nn possiamo fare come la Svizzera da secoli x cavoli suoi e stanno tanto sereni;1;;6;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142772686524997632;Luigi C‏;@ggkro;In risposta a @matteosalvinimi;2019-06-23 14:33:34;Tu piu’che alzare i toni con l’Europa faresti bene ad alzare tonni su una barca. Bacione;Tu piu’che alzare i toni con l’Europa faresti bene ad alzare tonni su una barca. Bacione;1;;6;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142746816322162688;Francesco  🇮🇹‏;@SaP011;In risposta a @matteosalvinimi;2019-06-23 12:50:46;La nave di clandestini la prenda chi ha concesso la bandiera, l’Olanda.  Basta farci prendere in giro, #ITALEXIT subito.;La nave di clandestini la prenda chi ha concesso la bandiera, l’Olanda.  Basta farci prendere in giro, #ITALEXIT subito.;1;1;2;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142746270043398144;Marmarmar‏;@Monkeysbooze;In risposta a @matteosalvinimi;2019-06-23 12:48:36;Se accadrà qualcosa anche ad una sola persona presente in quella nave, i responsabili dell'accaduto sarete tu e il governo insediatosi in Italia. Pagliaccio infame scarica barile.;Se accadrà qualcosa anche ad una sola persona presente in quella nave, i responsabili dell'accaduto sarete tu e il governo insediatosi in Italia. Pagliaccio infame scarica barile.;3;;2;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142757209618755585;Tizio.8020‏;@8020Tizio;In risposta a @Monkeysbooze e @matteosalvinimi;2019-06-23 13:32:04;MAVAFFANCULO assieme a quei negri.;MAVAFFANCULO assieme a quei negri.;;;1;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142742657141288965;byRSM‏;@byRSM1;In risposta a @matteosalvinimi;2019-06-23 12:34:15;Incredibile! Rifugiato, omonimo del nostro ministro dell'interno colpisce senza motivo signora di 62 anni.pic.twitter.com/CZXdpq8VQ8;Incredibile! Rifugiato, omonimo del nostro ministro dell'interno colpisce senza motivo signora di 62 anni.  ;3;;1;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142743895157219329;AleSLT‏;@Aleslt;In risposta a @byRSM1 e @matteosalvinimi;2019-06-23 12:39:10;Da noi i delinquenti, di qualunque colore,  possono permettersi di prenderci tutti quanti per il culo. Di galera ne fanno comunque poco o niente;Da noi i delinquenti, di qualunque colore,  possono permettersi di prenderci tutti quanti per il culo. Di galera ne fanno comunque poco o niente;;;2;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142782004079091712;Lacerbix‏;@lacerbix;In risposta a @matteosalvinimi;2019-06-23 15:10:36;Cominciamo a trattenere dai soldi versati alla Ue tutto quello che ci costa l’accoglienza di quanti sono stati sbarcati da navi battenti bandiera di Paesi Ue, tra indifferenza dei loro governi.;Cominciamo a trattenere dai soldi versati alla Ue tutto quello che ci costa l’accoglienza di quanti sono stati sbarcati da navi battenti bandiera di Paesi Ue, tra indifferenza dei loro governi.;1;;4;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142790442037194752;Anele‏;@Anelestellata;In risposta a @lacerbix e @matteosalvinimi;2019-06-23 15:44:08;Ehm.... non te lo vorrei dire, ma tutti i soldi destinati all’accoglienza provengono dall’UE.. non di tasca nostra;Ehm.... non te lo vorrei dire, ma tutti i soldi destinati all’accoglienza provengono dall’UE.. non di tasca nostra;1;;1;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1142832172715450369;Lacerbix‏;@lacerbix;In risposta a @Anelestellata e @matteosalvinimi;2019-06-23 18:29:57;La barzelletta del secolo...;La barzelletta del secolo...;1;;;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1143098531034664960;Anele‏;@Anelestellata;In risposta a @lacerbix e @matteosalvinimi;2019-06-24 12:08:22;Che Le piaccia o meno ê realtà, che va contro la propaganda isterica di “certuni”, ma é certificato quanto scritto, non é controtendenza isterica, appunto;Che Le piaccia o meno ê realtà, che va contro la propaganda isterica di certuni”, ma é certificato quanto scritto, non é controtendenza isterica, appunto;;;;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
1143194358503682048;marco maironi‏;@mmayr5;In risposta a @matteosalvinimi e @CacciaDominioni;2019-06-24 18:29:09;Bisogna organizzare una sottoscrizione dei cittadini in favore della difesa dei nostri confini e del respingimento dei abusivi. Non è possibile che l' Italia venga considerata una discarica priva di diritti mentre tutti si fanno i loro interessi. Denunciare il PD per tradimento;Bisogna organizzare una sottoscrizione dei cittadini in favore della difesa dei nostri confini e del respingimento dei abusivi. Non è possibile che l' Italia venga considerata una discarica priva di diritti mentre tutti si fanno i loro interessi. Denunciare il PD per tradimento;1;1;2;1142741377916252161;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.pic.twitter.com/n7omeJC0dq;Ho scritto personalmente al mio collega ministro olandese: sono incredulo perché si stanno disinteressando di una nave con la loro bandiera, peraltro usata da una Ong tedesca, che da ormai undici giorni galleggia in mezzo al mare.  
