1142380990666592257;rosalba miele‏;@RosalbaMiele;In risposta a @GiovaPalmeri e @matteosalvinimi;2019-06-22 12:37:07;Nella prossima vita!;Nella prossima vita!;;;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142442208878108673;max forever‏;@AttilaSnc;In risposta a @matteosalvinimi;2019-06-22 16:40:22;caro Matteo l'unica vera soluzione è non tenere i militari nelle caserme a fare niente ....anche loro sono stufi di cazzeggiare.....mettili per le strade a protezione dei tuoi connazionali vessati e impauriti da tutta questa delinquenza di varia etnia...ascoltami tanti lo pensanopic.twitter.com/9jCzo5nZ7B;caro Matteo l'unica vera soluzione è non tenere i militari nelle caserme a fare niente  loro sono stufi di cazzeggiare.....mettili per le strade a protezione dei tuoi connazionali vessati e impauriti da tutta questa delinquenza di varia etnia...ascoltami tanti lo pensano  ;;1;4;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142425515502067712;*L'aura*‏;@Disillusa_;In risposta a @matteosalvinimi;2019-06-22 15:34:02;#Portichiusi non basta più, perchè è orchestrata la farsa del tutti in Italia, e adesso basta #BloccoNavale e CONTROLLO CONFINIpic.twitter.com/sL8Jv7a8HQ;#Portichiusi non basta più, perchè è orchestrata la farsa del tutti in Italia, e adesso basta #BloccoNavale e CONTROLLO CONFINI  ;;1;3;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142404405024739328;Christian Cacciatore  🇮🇹‏;@lakesi86;In risposta a @matteosalvinimi;2019-06-22 14:10:09;@matteosalvinimi   BLOCCO NAVALE SUBITO BLOCCO NAVALE SUBITO BLOCCO NAVALE SUBITO BLOCCO NAVALE SUBITO BLOCCO NAVALE SUBITO Questi negrieri ti stanno a prendere per il culo, sbarcano continuamente e noi cittadini siamo in pericolo.  SVEGLIAAAAAAAAAAAAAAAAAA;@matteosalvinimi   BLOCCO NAVALE SUBITO BLOCCO NAVALE SUBITO BLOCCO NAVALE SUBITO BLOCCO NAVALE SUBITO BLOCCO NAVALE SUBITO Questi negrieri ti stanno a prendere per il culo, sbarcano continuamente e noi cittadini siamo in pericolo.  SVEGLIAAAAAAAAAAAAAAAAAA;;1;3;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142390538605355008;Antonio‏;@Antonio43564045;In risposta a @matteosalvinimi;2019-06-22 13:15:03;MATTEO PORTI CHIUSI NON BASTANO!                                                   BLOCCO NAVALE SUBITO !!!@GiorgiaMeloni;MATTEO PORTI CHIUSI NON BASTANO!                                                   BLOCCO NAVALE SUBITO !!!@GiorgiaMeloni;;1;4;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142384021659377665;Andy A. Lambardi  🇮🇹  🇷🇺‏;@Andyphone;In risposta a @matteosalvinimi;2019-06-22 12:49:09;Un'aiutino in più dalla Difesa non guasterebbe;Un'aiutino in più dalla Difesa non guasterebbe;2;;5;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142392424154783745;Ranger‏;@Roberto56826557;In risposta a @Andyphone e @matteosalvinimi;2019-06-22 13:22:33;Scusa cosa c'entra la difesa con gli interni?;Scusa cosa c'entra la difesa con gli interni?;1;;;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142395085574811648;Andy A. Lambardi  🇮🇹  🇷🇺‏;@Andyphone;In risposta a @Roberto56826557 e @matteosalvinimi;2019-06-22 13:33:07;La Difesa ha i mezzi per individuare e bloccare navi, barche, barchine e barchette prima che arrivino nelle nostre acque territoriali;La Difesa ha i mezzi per individuare e bloccare navi, barche, barchine e barchette prima che arrivino nelle nostre acque territoriali;1;;2;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142409184652255232;Ranger‏;@Roberto56826557;In risposta a @Andyphone e @matteosalvinimi;2019-06-22 14:29:09;Non mi risulta che siamo attaccati da altra nazione;Non mi risulta che siamo attaccati da altra nazione;2;;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142431460537851906;riccardo papalia‏;@PapaliaRiccardo;In risposta a @Roberto56826557, @Andyphone e @matteosalvinimi;2019-06-22 15:57:40;Ma sei scemo? Con il tuo ragionamento la difesa dovrebbe essere inerte da 70 anni... Ma dove vi trovano nel detersivo?;Ma sei scemo? Con il tuo ragionamento la difesa dovrebbe essere inerte da 70 anni... Ma dove vi trovano nel detersivo?;1;;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142446262643494913;Ranger‏;@Roberto56826557;In risposta a @PapaliaRiccardo, @Andyphone e @matteosalvinimi;2019-06-22 16:56:29;"Se non erro i nostri soldati sono impegnati in tutto il mondo in missioni di pace. Non compete alla difesa l'ordine di una nazione bensì al ministro degli interni. Poi per ""il sei scemo "" lo tenga per lei. Grazie";"Se non erro i nostri soldati sono impegnati in tutto il mondo in missioni di pace. Non compete alla difesa l'ordine di una nazione bensì al ministro degli interni. Poi per ""il sei scemo "" lo tenga per lei. Grazie";1;;;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142447006486532096;riccardo papalia‏;@PapaliaRiccardo;In risposta a @Roberto56826557, @Andyphone e @matteosalvinimi;2019-06-22 16:59:26;Ma infatti non dico che compete alla difesa ma la difesa è pur sempre un organo dello stato e lo stato deve servire.;Ma infatti non dico che compete alla difesa ma la difesa è pur sempre un organo dello stato e lo stato deve servire.;;;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142382494794289153;Andrea Pecchia‏;@andrea_pecchia;In risposta a @matteosalvinimi;2019-06-22 12:43:05;Bene così, da essere umano fottetsene degli altri per te non è un problema. Grazie per avercelo ricordato  #SeaWatch #ventidue06FR;Bene così, da essere umano fottetsene degli altri per te non è un problema. Grazie per avercelo ricordato  #SeaWatch #ventidue06FR;;1;3;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142379356951588866;Massimo Patanè‏;@MassimoPatan;In risposta a @matteosalvinimi;2019-06-22 12:30:37;Il compito di difendere i confini tocca al ministro della Difesa che si chiama così proprio per questo, a te tocca difendere l'interno di questi confini infatti il tuo ministero si chiama dell'Interno, manco le basi, eh!;Il compito di difendere i confini tocca al ministro della Difesa che si chiama così proprio per questo, a te tocca difendere l'interno di questi confini infatti il tuo ministero si chiama dell'Interno, manco le basi, eh!;1;1;6;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142396362421673985;iDog‏;@ettorick;In risposta a @MassimoPatan e @matteosalvinimi;2019-06-22 13:38:12;Giusta osservazione ma non è lui che legge i tweet che scrive😀;Giusta osservazione ma non è lui che legge i tweet che scrive😀;1;;;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142398728839602177;Massimo Patanè‏;@MassimoPatan;In risposta a @ettorick e @matteosalvinimi;2019-06-22 13:47:36;Io parlo con i suoi fan che si bevono tutto quello che dice, lui e Morisi mi interessano poco.;Io parlo con i suoi fan che si bevono tutto quello che dice, lui e Morisi mi interessano poco.;;;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142377458659971073;Mauro GHERARDI  🇮🇹‏;@GHERARDIMAURO1;In risposta a @matteosalvinimi;2019-06-22 12:23:05;MA OCCORREVA PURE BLOCCO NAVALE  TRENTA NON FUNZIONA  CI SI AUGURA QUANTO PRIMA, COL NUOVO GOVERNO A GUIDA SALVINI, MELONI MINISTRO DELLA DIFESA.;MA OCCORREVA PURE BLOCCO NAVALE  TRENTA NON FUNZIONA  CI SI AUGURA QUANTO PRIMA, COL NUOVO GOVERNO A GUIDA SALVINI, MELONI MINISTRO DELLA DIFESA.;1;1;7;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142380295255183360;rosalba miele‏;@RosalbaMiele;In risposta a @GHERARDIMAURO1 e @matteosalvinimi;2019-06-22 12:34:21;Sì, le comiche!;Sì, le comiche!;1;;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142379678143057920;Lidiana‏;@Lidia04580996;In risposta a @matteosalvinimi;2019-06-22 12:31:54;Se le dovessi fare un voto da 1 a 10, per il compito svolto, le darei 9,5.😘;Se le dovessi fare un voto da 1 a 10, per il compito svolto, le darei 9,5.😘;3;;2;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142382266913611776;Serena Mottola‏;@SerMottola;In risposta a @Lidia04580996 e @matteosalvinimi;2019-06-22 12:42:11;Sicura sicura?http://www.ansa.it/sito/notizie/topnews/2019/06/21/migranti-100-sbarcati-a-lampedusa_6bc62957-206e-4959-a41f-2e6cc9ef31e7.html …;Sicura sicura? ;;;3;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142680277799636993;lisetta‏;@lisetta07668675;In risposta a @matteosalvinimi;2019-06-23 08:26:22;guarda cosa sta succedendo in Francia, si stanno accorgendo solo ora che sta diventando islamica con sempre meno diritti per le donne e meno democrazia. Blocca questo trend in Italia. Ci stanno invadendo procreando tanti figli. Espellere gli estremisti e aiutare gli italiani.;guarda cosa sta succedendo in Francia, si stanno accorgendo solo ora che sta diventando islamica con sempre meno diritti per le donne e meno democrazia. Blocca questo trend in Italia. Ci stanno invadendo procreando tanti figli. Espellere gli estremisti e aiutare gli italiani.;;1;2;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
